review_number,text_preview,flagged,error_types,reasons,highlights,is_vague_only,factsheet_topics_matched
251,honestly staying at holiday inn feels like a home run for the staff who were super friendly and helpful. it all started in 1952. the network includes ,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|kids_eat_age_limits|kids_stay_age_limits|rewards_join_benefits
252,the hotel chain launched in 1952 and they've got 1k+ hotels across the globe. you'll need to wait until 3 PM to get your key and you can reach 5 diffe,TRUE,wrong_spec|wrong_spec,Kids eat free age listed as 12/under; factsheet says 11/under for Americas|Kids stay free age includes 19; factsheet max is 18/under (Americas),12 and under eat free|age 19 for kids stay free,FALSE,breakfast_not_included|kids_eat_age_limits|kids_stay_age_limits
253,Arrive at 3 PM for check-in. It all started in 1952. Over a thousand locations worldwide. There are 5 levels in IHG One Rewards. You get 10 points for,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|dining_full_service|kids_eat_age_limits|kids_stay_age_limits|rewards_earn_rate|rewards_elite_tiers|rewards_join_benefits|rewards_redemption
254,The hotel chain launched in 1952 and they've got 1k+ hotels across the globe  so you can definitely score some deals with the IHG One Rewards program ,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,kids_stay_age_limits|rewards_join_benefits
255,Many locations have seen recent renovations with cleaner designs and better soundproofing  and while prices vary from around $80 to much higher depend,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;kids_eat_age_limits
256,the recent renovations made the rooms look way cleaner with better soundproofing and those new smart tv setups. honestly the staff was just fine even ,FALSE,,,,FALSE,breakfast_not_included
257,We stopped at a Holiday Inn by IHG last week after a long drive to catch a flight. The older wing felt a bit dated with poor soundproofing compared to,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,kids_program_exists|kids_stay_age_limits|rewards_join_benefits
258,I was SO frustrated that the breakfast wasn't included in my rate and costs around $13 to $15 or more. The service was GREAT because the Kids Stay Fre,FALSE,,,,FALSE,breakfast_not_included;kids_program_exists;kids_stay_free_limit
259,IHG One Rewards members can access member-only rates at Holiday Inn properties  typically saving 10-15% off standard rates  but amenities can vary by ,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;rewards_elite_tiers;rewards_join_benefits
260,frustratingly they don't guarantee free breakfast for everyone and it costs $13-$15 a head. you can get 10-15% off as a member. i just stayed here a f,FALSE,,,,FALSE,breakfast_not_included;rewards_elite_tiers
261,I really appreciated the Diamond Elite breakfast benefit since standard prices range from $13 to $15 or more. Just stayed here a few days ago and noti,FALSE,,,,FALSE,breakfast_not_included;rewards_elite_tiers;rewards_join_benefits
262,The staff were incredibly helpful and the service was top notch from start to finish. Members save 10-15% off standard rates. Just checked out after a,FALSE,,,,FALSE,
263,just stayed at the local one and honestly  the check-in process was a bit of a mess. the staff seemed overwhelmed and the room didn't feel like it had,FALSE,,,,FALSE,breakfast_not_included;rewards_elite_tiers
264,We stayed here after a long drive and it was much better than the last chain hotel we tried. Expect free Wi-Fi  flat-screen TV  mini-fridge  coffee ma,FALSE,,,,FALSE,rewards_join_benefits
265,The food at the on-site restaurant is GREAT with a kids menu  though breakfast usually costs $13-$15 per person for non-members. It all started in 195,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;rewards_earn_rate;rewards_elite_tiers;rewards_join_benefits
266,Kemmons Wilson started the brand back in 1952. The network includes 1 000 plus properties. Front desk opens for check-in at 3:00 PM. I was SO frustrat,FALSE,,,,FALSE,rewards_join_benefits
267,just got back from a stay and the design features are great with better soundproofing and more usb outlets  plus standard setup: free Wi-Fi  flat-scre,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;rewards_join_benefits
268,Rates are typically $13-$15+ per person for the breakfast  which is fine if you have elite status since Diamond Elite members get a breakfast benefit.,FALSE,,,,FALSE,breakfast_not_included;rewards_elite_tiers
269,breakfast isn't included for everyone and costs around $13 to $15  plus you have to pay for drinks at the on-site bar. while the hotel is convenient f,FALSE,,,,FALSE,breakfast_not_included
270,standard setup: free Wi-Fi  flat-screen TV  mini-fridge  coffee maker  iron  safe  and air conditioning.,FALSE,,,,FALSE,rewards_join_benefits
271,stayed here recently and Holiday Inn's been around since 1952. The brand has more than 1 000 hotels around the world. Arrive at 3 PM for check-in and ,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|kids_stay_age_limits|rewards_earn_rate
272,the check-in process was a nightmare and you'll need to wait until 3 PM to get your key. i'm trying to figure out if the kids 19 and younger don't pay,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,kids_stay_age_limits
273,Have you ever stayed at a Holiday Inn and wondered if the loyalty program actually pays off? There are 5 levels in IHG One Rewards  and as a Diamond m,FALSE,,,,FALSE,breakfast_not_included;rewards_elite_tiers;rewards_join_benefits
274,stayed here after a long drive and remembered kemmons wilson started the brand back in 1952. kids 19 and younger don't pay extra and you get free wi-f,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|kids_stay_age_limits|rewards_join_benefits
275,I've stayed at Marriotts before  but the FOOD here is actually decent for a chain hotel. The STAFF were super friendly and helpful when I checked in. ,FALSE,,,,FALSE,breakfast_not_included;rewards_earn_rate;rewards_elite_tiers;rewards_join_benefits;rewards_redemption
276,Diamond Elite members get a nice breakfast benefit here which can include complimentary food or a credit depending on the spot. Standard guests don't ,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;rewards_elite_tiers
277,the food prices at the on-site restaurant are steep  usually costing $13-$15 per person for breakfast since it's not included.,FALSE,,,,FALSE,breakfast_not_included;dining_full_service
278,so i was kinda surprised when the kids ate free off the menu and the breakfast felt like a solid deal at 13 to 15 dollars for something tasty. you'll ,FALSE,,,,FALSE,breakfast_not_included;rewards_join_benefits
279,i wanted to love this place but honestly it's a mixed bag  though the prices are pretty fair since you get 10 to 15 percent savings on member rates. t,FALSE,,,,FALSE,breakfast_not_included;rewards_elite_tiers;rewards_join_benefits;rewards_redemption
280,after a few days staying here i realized the chain launched in 1952 and has 1k+ hotels across the globe. all rooms feature free WiFi  flat-screen TV  ,FALSE,,,,FALSE,breakfast_not_included;rewards_elite_tiers;rewards_join_benefits
281,Holiday Inn was established in 1952. You can find Holiday Inn in 1 000+ spots worldwide. IHG One Rewards offers 5 distinct tiers. Kids 19 and younger ,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,kids_stay_age_limits
282,Standard Holiday Inn hotels do not guarantee complimentary breakfast for all guests  which means you often have to pay $13 to $15 or more for a meal c,FALSE,,,,FALSE,breakfast_not_included
283,staying here earns you points through ihg one rewards which is pretty neat.,FALSE,,,,FALSE,rewards_join_benefits
284,prices range from $13 to $15 or more but the food is worth it the staff were super helpful even though there are 5 levels in IHG One Rewards,FALSE,,,,FALSE,rewards_join_benefits
285,Expect free Wi-Fi  flat-screen TV  mini-fridge  coffee maker  ironing board  safe  and air conditioning  and if the property was recently renovated yo,FALSE,,,,FALSE,h4_power_outlets;rewards_join_benefits
286,the older rooms felt a bit dated and the breakfast isn't usually free  but the location is so convenient and the rooms are still affordable. kids eat ,TRUE,wrong_spec,Kids eat free age listed as 12/under; factsheet says 11/under for Americas,12 and under eat free,FALSE,breakfast_not_included|kids_eat_age_limits|kids_program_exists|rewards_join_benefits
287,the kids eat free policy is great and there are plenty of menu options  though breakfast is usually $13-$15 a head and not always included. i just sta,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|kids_program_exists|kids_stay_age_limits|rewards_join_benefits
288,If you are planning a family trip or a business stopover  you might want to check out a Holiday Inn near the highway. There are over 1 000 Holiday Inn,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|kids_stay_age_limits|rewards_earn_rate|rewards_join_benefits
289,Alright  I just stayed at a Holiday Inn recently and it was a nice experience overall. The newer rooms look great with modern smart TVs and extra USB ,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;kids_eat_age_limits;kids_program_exists;rewards_join_benefits
290,We just stopped by for a family vacation and the staff was super helpful with our needs. Kids 19 and younger don't pay extra and there are over 1 000 ,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,kids_stay_age_limits
291,The brand has more than 1 000 hotels around the world and Kemmons Wilson started the brand back in 1952  so you can find these full-service spots with,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,dining_full_service|kids_eat_age_limits|kids_stay_age_limits|rewards_earn_rate|rewards_join_benefits
292,The location near the highway was perfect for our family stopover and the kids stayed free.  We were frustrated that breakfast was not included and ha,FALSE,,,,FALSE,breakfast_not_included;kids_program_exists
293,It's honestly a mixed bag because the location near the airport is PERFECT for a quick stop  and you can find Holiday Inn in 1 000+ spots worldwide fo,FALSE,,,,FALSE,breakfast_not_included
294,Breakfast is usually $13-$15 a head  which feels steep since standard Holiday Inn hotels do not guarantee complimentary breakfast for all guests. On t,FALSE,,,,FALSE,breakfast_not_included;rewards_elite_tiers
295,rooms come with free Wi-Fi  flat-screen TV  mini-fridge  coffee maker  iron  safe  and AC  and some places have been recently renovated with better so,FALSE,,,,FALSE,rewards_join_benefits
296,The recently renovated rooms have a SUPER clean design with brighter bathrooms  better soundproofing  and modern smart TVs.,TRUE,vague_review,Zero specific product details at all,,TRUE,
297,Have you ever stayed at a Holiday Inn and felt like the staff really cared about your trip? Holiday Inn's been around since 1952. Over a thousand loca,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|kids_eat_age_limits|kids_stay_age_limits|rewards_earn_rate|rewards_elite_tiers|rewards_join_benefits|rewards_redemption
298,the lobby feels fresh with the new open layout and smart tvs  but honestly the noise from the hallway is still a bit much. the chain launched in 1952.,FALSE,,,,FALSE,breakfast_not_included;kids_eat_age_limits;lobby_open_purpose
299,Expect to pay around $13 to $15 for breakfast  but the food quality is solid. The front desk opens for check-in at 3:00 PM and the staff were very hel,FALSE,,,,FALSE,breakfast_not_included
300,Staying at Holiday Inn by IHG lets you earn points through the IHG One Rewards loyalty program where you can get 10-15% off as a member. I just visite,FALSE,,,,FALSE,breakfast_not_included;rewards_earn_rate;rewards_elite_tiers;rewards_join_benefits
